Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor,Fault
0.4239064615384615,-0.15646153846153846,0.11442762461538464,0.14207234332810528,0.18186914665899492,0.18977929799883175,-0.9710678956511885,2.330832190757936,1.5893814738381178,7_OR3
0.3452584615384615,-0.11035753846153845,0.11917571076923075,0.119406165952107,0.1682798388995534,0.008550995395288639,-1.0087973178329983,2.0516923702580145,1.4120313427406932,7_OR3
0.601020923076923,-0.3277347692307692,0.14313727384615382,0.2473921133017716,0.28474393463388514,-0.1239979852858276,-1.0263319483065994,2.1107417927960324,1.9893066773084722,7_OR3
0.608531076923077,-0.3873987692307692,0.09897965538461538,0.23633940596662928,0.25513667679224367,0.000737400037021493,-0.38972595499609186,2.3851179868529853,2.5776678631667584,7_OR3
0.33545353846153847,-0.006049846153846154,0.13756724307692308,0.0919135970242053,0.16519193258913692,0.2955132249087036,-1.0072985750515493,2.0306895936369598,1.2008086292517108,7_OR3
0.4109723076923077,-0.11578153846153846,0.11960754461538464,0.12200340341398475,0.17041697940366968,0.35185375881527664,-0.4711184181330381,2.4115690181248337,1.4248012527275777,7_OR3
0.42703569230769234,-0.12996738461538462,0.10637924307692308,0.12264562248063866,0.16188907493758126,0.5135527326127568,-0.1719879372239439,2.637828973155491,1.5218107429145635,7_OR3
0.7608203076923077,-0.49400123076923075,0.15038248615384614,0.31423567282416875,0.34694597509744535,-0.10643342947955681,-1.1397643027627178,2.1929071449196638,2.3070903000134497,7_OR3
0.500676923076923,-0.37550769230769226,0.12588686769230767,0.21126573732546922,0.24501914845043843,0.02111336825648253,-0.9218875799576569,2.0434195704430755,1.9463439907752216,7_OR3
0.4030449230769231,-0.14999446153846155,0.10804608,0.1251496590087841,0.16486287690648002,0.18976192121353083,-0.7217090088647851,2.4447281925424242,1.5258570871472619,7_OR3
0.34504984615384615,-0.06905169230769231,0.1470133476923077,0.10116463021641406,0.1781708842164031,-0.06760597363186396,-0.6103657339812996,1.9366230777344908,1.211936786782835,7_OR3
0.5010941538461539,-0.3079163076923077,0.1154811323076923,0.24407266839999878,0.268908245883914,-0.0576650014115329,-1.315032283573234,1.8634391526337688,2.328590311769932,7_OR3
0.49337538461538455,-0.235944,0.13161544615384613,0.19295956234583192,0.2327738912334543,0.12875543688464933,-0.9537408123549267,2.1195477809002514,1.7685909825611457,7_OR3
0.45436430769230773,-0.23177169230769232,0.11528503384615382,0.1959349528341044,0.22648893949504584,0.013700202011191064,-1.2613092755548407,2.0061213969446237,1.9645996703899309,7_OR3
0.3508910769230769,-0.15520984615384617,0.12732005538461538,0.1296866756165921,0.18127560232226478,-0.04006194829186616,-0.9894878688526667,1.9356773466915658,1.4237788522370456,7_OR3
0.5724406153846154,-0.39324,0.12481041230769231,0.25535996384876947,0.28307995874998376,-0.08864404612566437,-0.977239566514009,2.0221870100320136,2.268079669924598,7_OR3
0.8229876923076923,-0.6529661538461539,0.13415220923076923,0.3785920920261276,0.3998693132321718,0.0027768369965105607,-1.0827687067454852,2.05814166047258,2.980713590368943,7_OR3
0.26306399999999996,-0.0446436923076923,0.11737327384615386,0.0778644633109411,0.14063687750230416,-0.3949270302312739,-0.6211566196740348,1.870519345082089,1.1982018810060875,7_OR3
0.3016578461538461,-0.021070153846153846,0.11974523076923078,0.08125986675333836,0.14448548223714014,0.22183477079861116,-0.7265842704812662,2.087807311040034,1.2066074056476452,7_OR3
0.4076344615384615,-0.13267938461538462,0.1373252492307692,0.12993272865713235,0.1886051773224107,0.018770750444023133,-0.8573049441536389,2.1613110908489626,1.3734195159221432,7_OR3
0.6248030769230769,-0.42724430769230765,0.1205045907692308,0.24041166316612564,0.26784537797934727,-0.254092232903828,-0.4023895050757891,2.3327006112132858,2.2226985401102075,7_OR3
0.546780923076923,-0.2906012307692308,0.11209739076923077,0.2255943155859576,0.25089777258819834,0.05729559674066358,-1.1793300919049559,2.1792976375854938,2.2382124228449607,7_OR3
0.41034646153846155,-0.1502030769230769,0.13898374153846155,0.14768777641580838,0.2022623121633124,-0.13747373436508153,-0.872853811247793,2.0287835986327303,1.4552947699090364,7_OR3
0.5745267692307692,-0.3319070769230769,0.1268089476923077,0.20451507121615253,0.23976792826780002,-0.1105375989216279,-0.6736288902399359,2.3961785605832673,1.8907808370871333,7_OR3
0.6141636923076923,-0.279336,0.10773315692307692,0.22297749755183746,0.24663375249739683,0.15935318871344276,-0.8397929213855266,2.4901850865451785,2.289302193877944,7_OR3
0.8194412307692307,-0.4541556923076923,0.16119502153846152,0.3535705684450614,0.3869701026831961,-0.017113952065654876,-1.2164858099495226,2.1175827927980504,2.4006330902152837,7_OR3
0.4326683076923077,-0.21111876923076925,0.09951162461538463,0.17118014614708385,0.19726170293338954,0.061379986917756646,-1.078535937700593,2.193372059848886,1.98229808523187,7_OR3
0.4581193846153846,-0.20965846153846154,0.13419601846153845,0.14442943469774036,0.19662104252080279,0.08722467763694143,-0.2468263197247884,2.329961120854676,1.4651779149256638,7_OR3
0.44122153846153844,-0.11265230769230769,0.13485941538461538,0.12880612397921828,0.18604346082752948,0.34482900740328193,-0.5259776769105722,2.3716046589273585,1.37953631414565,7_OR3
0.4022104615384615,-0.31000246153846156,0.10207342153846154,0.18298780917700036,0.20873111006482187,-0.38551626039288484,-0.8915199478154165,1.9269310713364876,2.0449114658723517,7_OR3
0.5555427692307692,-0.41368430769230763,0.14894095384615386,0.20842545473212903,0.2553236499251371,-0.4293017723849132,0.2372574871582347,2.1758374885901035,1.7142608754128803,7_OR3
0.4514436923076923,-0.21237046153846154,0.14061928615384617,0.18631694140683092,0.23268142656228877,-0.15069379084513634,-1.177246447830971,1.9401793214760137,1.6546907108298141,7_OR3
0.2931046153846154,-0.059038153846153844,0.09872305846153845,0.08152505992243304,0.12777368396271227,0.20900795900829902,-0.4429753150648863,2.2939357017376993,1.2942638321167053,7_OR3
0.7024079999999999,-0.4134756923076923,0.12906199384615383,0.23790974873908982,0.26961460701377166,0.15297390376253026,-0.16237506764415555,2.6052297677036527,2.089031782161689,7_OR3
0.729528,-0.5924676923076923,0.12666917538461536,0.32854101840957706,0.3505779353616603,-0.06409852162657746,-0.9826101449721105,2.0809295920104334,2.767665726860332,7_OR3
0.5926763076923077,-0.35860984615384617,0.14163941538461539,0.23307910130382384,0.27174313750387113,-0.2096775187193535,-0.8104140681759393,2.1810166510050863,1.9185559102031382,7_OR3
0.5974744615384615,-0.35860984615384617,0.10204421538461536,0.1664136084443214,0.1944982675454131,0.09327318410462519,1.761424359304816,3.0718754931786636,1.9060195309683035,7_OR3
0.41368430769230763,-0.09846646153846153,0.13619664,0.12475112264381087,0.18427354373911584,0.07532302101579112,-0.7454853850741419,2.244946829035744,1.35299625408612,7_OR3
0.5926763076923077,-0.428496,0.13456944,0.23871359514423665,0.27298951057418536,-0.17480713267654083,-0.8316460217544819,2.1710589042257245,2.028614450459074,7_OR3
0.661728,-0.38593846153846156,0.10752662769230767,0.19141319540361068,0.2187112181022153,0.12003259103168572,0.9807085054664717,3.0255786865525094,2.0340191336425746,7_OR3
0.5340553846153846,-0.06592246153846154,0.14569281230769232,0.14460035271944882,0.20475977374632834,1.1232923926369993,0.34930420462511336,2.6082046040791793,1.4054212455854789,7_OR3
0.4581193846153846,-0.22801661538461537,0.10241346461538459,0.14818584206608876,0.1795215059135648,0.1404405561907601,-0.409818073067858,2.5518913864055808,1.7529092154802175,7_OR3
0.5720233846153846,-0.2572227692307692,0.13134424615384613,0.20950423239141772,0.24638265798091416,0.05892107538165377,-0.9174022490951823,2.321686880493415,1.8758542166538552,7_OR3
0.9348055384615384,-0.6304356923076923,0.13914228923076924,0.3249101185815707,0.3519538264566852,0.06360322539946432,-0.14915498973309305,2.656045958848481,2.529452608566511,7_OR3
0.4245323076923077,-0.18942276923076923,0.11646162461538462,0.17044068073463117,0.2057251452808975,-0.12560626864452965,-1.0636728002300422,2.0635897819522766,1.7664629525846502,7_OR3
0.42933046153846155,-0.0897046153846154,0.13188038769230767,0.12598005027480957,0.18194697028102583,0.31955552902023526,-0.8499012455125214,2.359646114883584,1.3796363012332762,7_OR3
0.3304467692307692,-0.11828492307692307,0.14303088,0.11655114152327353,0.18413625264474337,-0.24068739467352254,-0.9430695212417404,1.7945774636149718,1.2873880986032062,7_OR3
0.7558135384615385,-0.4541556923076923,0.10721996307692307,0.2917312485898007,0.30943847639222755,0.15853984898853887,-0.92783780032864,2.442532510092604,2.8860155097258,7_OR3
0.760403076923077,-0.32898646153846156,0.14263451076923075,0.19435838639339187,0.24029572239265182,0.4942388249260393,0.7723516166533471,3.1644469961914306,1.6846955277284033,7_OR3
0.40846892307692306,-0.12433476923076923,0.114582,0.11019295998908704,0.15858782510282737,0.28335860187367223,0.3361125938158942,2.575663817900739,1.384055306268239,7_OR3
0.26723630769230766,-0.05799507692307692,0.12484796307692307,0.07870042238785377,0.14737310746416074,-0.2317580363111864,-0.7344877085713373,1.81333156564739,1.1804205998407773,7_OR3
0.5461550769230769,-0.3004061538461538,0.13678284923076922,0.2207434649999444,0.25874688096761134,-0.14646410405123483,-1.0581900939578135,2.1107697023464485,1.8916617282264243,7_OR3
0.6625624615384615,-0.34943076923076927,0.12431182153846153,0.2399427373067485,0.2691657871806948,0.33619526930452714,-0.8044565178108103,2.461540407784716,2.16524690773207,7_OR3
0.29602523076923076,-0.009804923076923077,0.12719905846153842,0.08228326927002867,0.1512694004458545,0.12469989994333061,-1.0915301757889653,1.9569405966885571,1.189233649017884,7_OR3
0.39344861538461534,-0.14790830769230767,0.11094583384615385,0.13493671975977004,0.17416893294715285,0.22759129972131598,-0.6635785881499712,2.259005717764817,1.569855549408634,7_OR3
0.4268270769230769,-0.15687876923076924,0.14954593846153844,0.14770300304126616,0.20967117838815244,0.013506081777083713,-1.0132125500242528,2.035697420142868,1.4020519750997955,7_OR3
0.7134646153846153,-0.6248030769230769,0.10814621538461539,0.32203377365160085,0.3381779084455151,-0.23520166241673757,-0.8757835210635365,2.1097315867383566,3.127043394378676,7_OR3
0.5855833846153846,-0.4512350769230769,0.13984323692307693,0.1689749448276609,0.21868501908644716,-0.41402756700612103,2.0212710915833556,2.677748055452765,1.5637868794952055,7_OR3
0.36215630769230767,-0.07927384615384615,0.14047951384615381,0.12704578445341194,0.18898073670181495,0.023490044615621743,-1.1853901105693252,1.9163662604603953,1.3452547743635934,7_OR3
0.3016578461538461,-0.06028984615384615,0.09963470769230769,0.08514377787501255,0.1307824271783208,0.23113049960624815,-0.7101457214587823,2.306562530320209,1.3126191686355284,7_OR3
0.7318227692307692,-0.42369784615384615,0.13281707076923077,0.2779571016059042,0.30680274300850413,0.004553701422516649,-0.7023462343075773,2.3853201638763837,2.309964684747286,7_OR3
0.6665261538461538,-0.34588430769230766,0.13589206153846153,0.2318476263081858,0.267735767120618,0.28053248745558007,-0.46854593431167313,2.489492386521059,1.9702090327391253,7_OR3
0.39407446153846154,-0.20548615384615385,0.12415118769230771,0.1481815393285546,0.1927477842083088,-0.16480923623319277,-0.8489567920030656,2.044508387772554,1.5525246901866834,7_OR3
0.6364855384615384,-0.21696000000000001,0.14739094153846152,0.23048054664313522,0.2726062347135579,0.1826025362477992,-1.009401629879929,2.3348165133872607,1.8495453782173008,7_OR3
1.1165095384615384,-0.5716061538461538,0.14662740923076922,0.37138152765621635,0.3975482283084026,0.2933716056700998,-0.1939854494955231,2.8084882762837857,2.711281815548703,7_OR3
1.4711556923076923,-1.2790209230769232,0.07472185846153848,0.8365061176373231,0.8356604670128692,0.0607497681511728,-1.4280327902740388,1.76047061023055,11.183614597099563,7_OR3
0.6222996923076923,-0.11494707692307692,0.14506279384615384,0.12273060304115223,0.1896190577765541,0.7833758995712999,1.5394354914620108,3.2818414963384446,1.3071515634646769,7_OR3
0.43412861538461534,-0.12996738461538462,0.1291496123076923,0.1637063711266569,0.2078735205532714,0.17487126330931677,-1.1863865547386616,2.088426723274559,1.6095559006249545,7_OR3
0.4053396923076923,-0.24199384615384617,0.10799601230769232,0.14756219990686473,0.18226353307039564,-0.29136017975991196,-0.38323449121971187,2.223920964766649,1.6876876208272127,7_OR3
0.6419095384615385,-0.3483876923076923,0.15467161846153846,0.2677552550905059,0.308057230753975,-0.13021856017842018,-0.8416253849471169,2.083734690760073,1.9916855711352002,7_OR3
0.6120775384615385,-0.33899999999999997,0.12128272615384617,0.2165240259933738,0.24723132276749288,0.10363285317839875,-0.9263755176898592,2.475728122189286,2.038471022277995,7_OR3
0.3235624615384615,-0.10347323076923076,0.1227305169230769,0.10564644750876524,0.16159313084631952,-0.29321893030973994,-0.9624581165456045,2.002328068302484,1.3166499652861423,7_OR3
0.48023261538461537,-0.14749107692307692,0.1265627815384615,0.1222689231862337,0.17555150341737963,0.6556515813394773,0.4345931099427691,2.735565381304916,1.3870705217080805,7_OR3
0.5182006153846154,-0.22321846153846153,0.13768615384615385,0.18894567073370933,0.23302561830208268,-0.19346227898586707,-0.8982027412525393,2.22379247037485,1.6924404654549225,7_OR3
0.7760492307692308,-0.5367673846153845,0.1231602646153846,0.3287407465255532,0.3495114081429215,0.06435691939792632,-0.8843438559537611,2.2203831196602613,2.83785853525409,7_OR3
0.5465723076923077,-0.33295015384615384,0.1095022153846154,0.24860068963667853,0.27050880768117797,0.044240502380579735,-1.1366476580602538,2.0205342383398417,2.470350090462036,7_OR3
0.6162498461538461,-0.2926873846153846,0.1412221846153846,0.21142882305089944,0.253374882677947,0.29677963049196227,-0.3299767067088051,2.4321662812060683,1.7941577902084413,7_OR3
0.4124326153846154,-0.1666836923076923,0.11791150153846154,0.15836995989084748,0.19680791637768277,0.14648780420437219,-1.16888638033118,2.095609886917047,1.6691155129890871,7_OR3
0.5255021538461538,-0.26494153846153845,0.1404899446153846,0.21518219915732578,0.25608156822363265,-0.060911433832875825,-1.0913180732803238,2.0520889398304516,1.8227750671032008,7_OR3
0.6750793846153846,-0.5159058461538462,0.13498249846153848,0.25562327097648463,0.28794113806295435,-0.46203577723575284,0.1254032636102962,2.3445048149659944,2.133173865832684,7_OR3
0.5401052307692308,-0.36445107692307693,0.12035438769230769,0.21983870214135195,0.24966165714100438,-0.09269945927572894,-0.7291585228545796,2.163348737464276,2.0743876640316388,7_OR3
0.36632861538461536,-0.09554584615384615,0.11925915692307693,0.12324539436440424,0.17105636342948552,0.13825143957480543,-1.1203875379661044,2.1415667212849807,1.434324775076334,7_OR3
0.43412861538461534,-0.2355267692307692,0.11919448615384613,0.13219290143941856,0.17750363119818574,-0.2148133278908253,0.34587883071996384,2.44574498253449,1.4891933085652898,7_OR3
0.6308529230769231,-0.2753723076923077,0.13263766153846152,0.22818367957623756,0.2629446005665319,0.13898733907524133,-0.8618472625826734,2.3991856905131645,1.9824278980543149,7_OR3
0.5204953846153846,-0.15646153846153846,0.14141828307692306,0.14821078627092224,0.20431814306076512,0.048178989484923454,-0.32322651319707774,2.5474751131649964,1.4447788405805233,7_OR3
0.4789809230769231,-0.19755876923076923,0.13098125538461539,0.16432823558274734,0.2094989751329857,0.06367471774987325,-0.978743362135853,2.2863163066686876,1.5994576820767954,7_OR3
0.36382523076923073,-0.1777403076923077,0.10193782153846154,0.14185706555627403,0.17410776041797188,-0.042135847473448694,-0.9264889052046636,2.0896554518639117,1.7079799998696297,7_OR3
0.6615193846153845,-0.41326707692307696,0.1559441723076923,0.26253294093168084,0.30422507210982175,-0.20005746357033327,-0.8303936204485236,2.1744407192599287,1.950858872170981,7_OR3
0.48565661538461535,-0.3060387692307692,0.12108245538461539,0.18343070949032575,0.2190235556606878,0.07853850639194127,-0.4791233240140751,2.21737161521109,1.8088793703841317,7_OR3
