Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor,Fault
0.7249384615384614,-0.4950443076923077,0.08845292307692305,0.3240316465017556,0.33425546205136514,0.07396080979712033,-0.9744043252883423,2.168815603160016,3.7789080385809295,7_OR2
0.6352338461538461,-0.4395526153846154,0.10433159615384614,0.2916131163982714,0.3082814897583205,-0.015620127788442982,-1.112260913749795,2.0605643454358624,2.954823860872714,7_OR2
0.6848843076923077,-0.3984553846153846,0.10399259615384615,0.2677385038364335,0.28592247049274483,0.0748596751273065,-1.0112782464010286,2.3953497132002655,2.749450259610333,7_OR2
0.8880756923076923,-0.6045673846153846,0.10083294230769231,0.4311848184676589,0.4406256456938389,0.06914066143879984,-1.3054755374382587,2.015487979391822,4.369858060367485,7_OR2
1.3238732307692307,-1.0220067692307693,0.08329186538461537,0.5290615738026129,0.5328489416926437,0.18244835566789486,-0.5666352426645558,2.484518832980742,6.397370730408265,7_OR2
0.5578375384615384,-0.30019753846153846,0.09703440384615385,0.18054773176187133,0.20414113219761243,0.06948402587782707,-0.10129568136750011,2.7326072529153076,2.103801580739077,7_OR2
0.768121846153846,-0.5173661538461538,0.09456361538461538,0.36029334895540893,0.37067691274552855,0.18312749779367574,-1.1945825512970594,2.072213886925203,3.9198682414783628,7_OR2
0.7422535384615384,-0.3490135384615385,0.10804103846153845,0.2630987898229519,0.28314799556754267,0.3451819954980373,-0.594467730749249,2.621433137726309,2.620744853987502,7_OR2
0.6371113846153845,-0.4387181538461538,0.09338580769230768,0.2408116093042444,0.25711296222859803,-0.02615116906875788,-0.5905226923084141,2.4779434653665247,2.7532338005336627,7_OR2
0.9982246153846153,-0.5889212307692308,0.09061730769230769,0.34868351685938365,0.3585041576034819,0.2385898914595141,-0.26959859480385084,2.7844157291159966,3.9562437544578977,7_OR2
0.568476923076923,-0.35694092307692304,0.10257357692307693,0.22912691758043033,0.2499472283415467,0.15569892967764581,-0.6664604602685111,2.274387785169249,2.436760380589923,7_OR2
0.4516523076923077,-0.42995630769230764,0.06706115384615384,0.2203159389622801,0.22919575815446497,-0.26236262968132146,-0.6150332107454206,1.9705962768644243,3.4177127145808877,7_OR2
0.9179076923076923,-0.6773741538461538,0.08727946153846154,0.3873136377875857,0.39505307864053024,0.06582153726959128,-0.6937384923710681,2.323504718572063,4.526300594400914,7_OR2
1.446539076923077,-0.9300073846153846,0.14818646153846152,0.6024748836656931,0.6173768808295821,0.03131004386917558,-0.8308644686587043,2.343040567018533,4.16621649791768,7_OR2
0.5202867692307692,-0.4297476923076923,0.07559699999999998,0.24736597339903674,0.25742462227747026,-0.09309266921175588,-1.137659850492858,2.021122783934661,3.4052227241487136,7_OR2
0.7021993846153846,-0.46291753846153844,0.0816229423076923,0.2591626589244084,0.2704218003767776,0.15951083705079808,-0.39240585788159565,2.5966818638031883,3.313061165540617,7_OR2
0.7124215384615384,-0.5079784615384615,0.09297074999999999,0.3635883860806213,0.37344749004687083,0.17986461331378956,-1.3150062446449593,1.9076886508786643,4.016827766226161,7_OR2
1.6914535384615383,-1.2940412307692306,0.15588784615384615,0.7207561289880949,0.7337431908795036,0.12723786135089524,-0.6266638656426262,2.3052391619935473,4.706865923051951,7_OR2
1.0706141538461538,-1.2130984615384615,0.033645749999999995,0.5507003241774705,0.5488568230593519,-0.12952107288948872,-0.816799146020704,1.9506255709430809,16.312812853312884,7_OR2
0.49274953846153846,-0.3212676923076923,0.10070473076923077,0.22495411183708575,0.24539491958992216,-0.35444093017256023,-1.1044176591745136,2.007985899972864,2.4367764822514166,7_OR2
0.47355692307692304,-0.3890676923076923,0.11217640384615384,0.19028310536719162,0.22003191277875336,0.02765055794493,-0.9713271242972668,2.15221927172489,1.9614812494838016,7_OR2
0.815268923076923,-0.7263987692307693,0.07352605769230769,0.35866748859253605,0.3642916741745702,-0.13375246893658843,-0.8723695086955519,2.237956508131016,4.954592774429173,7_OR2
1.3793649230769232,-1.224155076923077,0.07917823076923076,0.6332463442815531,0.6348960794699737,0.1092977397021008,-0.8337445094886742,2.172583778164845,8.018568655826785,7_OR2
1.4830467692307692,-1.2243636923076924,0.12055796153846153,0.533758720518653,0.5444859065649306,0.25037712138234464,0.4200619275970561,2.7237560262800193,4.5163828221433855,7_OR2
0.5305089230769231,-0.5025544615384615,0.08438492307692307,0.165742441384488,0.18521668522210066,-0.16267596221367778,1.90317745256029,2.8642609732528626,2.1949025781923392,7_OR2
0.6817550769230768,-0.4919150769230769,0.10318421153846152,0.27614681253609963,0.293444541929236,-0.019797301307476593,-0.8026222697096328,2.323284230951829,2.8438899474446795,7_OR2
1.2546129230769232,-1.0795846153846154,0.08592780769230769,0.5894352612162497,0.5926199556983424,-0.06293471066952987,-1.0852596514922068,2.1170615518650386,6.896719136841123,7_OR2
1.6778935384615383,-1.237715076923077,0.1120025576923077,0.6916528731484762,0.6970976304323707,0.11955127272624758,-0.9322153015138621,2.406970652619827,6.223943852670136,7_OR2
0.4314166153846154,-0.3775938461538461,0.08155557692307693,0.18614852540583082,0.20234039357548958,-0.3172366215004913,-0.5287095002665656,2.132132925913587,2.481012350220227,7_OR2
0.37321292307692305,-0.2492953846153846,0.09065425,0.16418952755480842,0.1868035851058919,-0.08878757134239437,-1.0736348975507723,1.9978895098044438,2.060615857567537,7_OR2
0.7124215384615384,-0.48336184615384614,0.11173309615384615,0.2480955126005116,0.2709142076473133,0.22487894212612053,-0.14289403792069644,2.6296942661235274,2.424654976662326,7_OR2
0.9222886153846154,-0.5104818461538462,0.102943,0.30849658250916057,0.32369128352342363,0.3367229158406061,-0.05843722835259335,2.8492846805925027,3.1443739110325484,7_OR2
1.0532990769230768,-0.8461439999999999,0.0822553076923077,0.48121483520684644,0.4857174997274315,0.24841648842995784,-0.8062518788479678,2.1685425736444603,5.904998879152628,7_OR2
0.5784904615384615,-0.2966510769230769,0.09709959615384615,0.19106862831914337,0.21343680271160237,0.2089522752696042,-0.17560903760668323,2.7103594796635084,2.198122455354291,7_OR2
0.7560221538461538,-0.4748086153846154,0.11078998076923076,0.29354238584470166,0.31232031287059414,0.09577380332257326,-0.8479536130928733,2.42066277053008,2.819030301315239,7_OR2
0.9819526153846153,-0.8557403076923077,0.10362534615384615,0.4464153031851152,0.45601418065812577,-0.1302504573816791,-0.921906764854056,2.153337893938842,4.400604654976107,7_OR2
1.3178233846153846,-1.0553852307692309,0.06765875,0.6078556574392083,0.6084549023451306,0.09613319726507367,-1.0820867269573813,2.1658521930486194,8.992996505923188,7_OR2
0.886824,-0.7418363076923077,0.1036014423076923,0.34791213803924004,0.3612689463018805,-0.08870567041134368,-0.03758291179589346,2.454747381633404,3.4871034442640827,7_OR2
0.599352,-0.46625538461538457,0.11768515384615381,0.21827438390825904,0.24697613952601088,-0.14635075862217026,0.3561257667920228,2.4267607435692296,2.0986176374368783,7_OR2
1.053924923076923,-0.6656916923076922,0.07331744230769231,0.3544916141570875,0.360181549613919,0.32622165237268386,0.3752868641194378,2.9260935886544774,4.912631132198259,7_OR2
0.9187421538461538,-0.4113895384615384,0.08689265384615386,0.28936803085170615,0.30068582090187085,0.7220723279309199,0.1999922073066034,3.055488785904495,3.460428558601104,7_OR2
1.038696,-0.7969107692307692,0.1352783846153846,0.49802739514131456,0.5135638893292461,-0.00395717020471608,-1.1439906817814607,2.022525379182358,3.7963484764353166,7_OR2
0.6890566153846153,-0.5182006153846154,0.07343478846153846,0.2480041823416512,0.257406399181776,-0.26428807428632867,-0.16109768641740807,2.6769210772340406,3.505237838556488,7_OR2
0.47084492307692305,-0.3156350769230769,0.09021528846153844,0.19981122150426628,0.21828294035586557,0.07896255972914945,-0.9508945831892248,2.1570394933717996,2.419578145548205,7_OR2
0.6928116923076922,-0.45269538461538456,0.08599734615384615,0.2985479194586424,0.3091891933720121,-0.02504086924820296,-0.7359538706178812,2.2407370864159244,3.5953341259959792,7_OR2
1.0049003076923078,-0.7533101538461537,0.11760474999999998,0.4946424684829177,0.505918363781803,-0.05628032336606433,-1.2937704899817193,1.9862894483223585,4.301853146082986,7_OR2
1.3580861538461537,-1.0259704615384615,0.07742238461538462,0.5813220822734579,0.5834461662771493,0.09794428526118876,-0.7292135854202897,2.3276974506693975,7.535884733795871,7_OR2
0.631896,-0.385104,0.10308859615384615,0.24695809730470952,0.2664212185068275,-0.0008735708400186896,-1.0113557522688092,2.3717930709179105,2.584390790512162,7_OR2
0.8052553846153846,-0.5298830769230769,0.10709792307692308,0.3381997680353678,0.35306883102914083,0.13973549520301312,-0.6655601574439189,2.280732009869549,3.296691671373955,7_OR2
0.6256375384615384,-0.3456756923076923,0.0779330576923077,0.22915631727929603,0.24091320593814786,0.35987135160046907,-0.29267275539225235,2.596941649691735,3.0912838925082617,7_OR2
0.7241040000000001,-0.444768,0.10820619230769231,0.32928593796411365,0.3449758511256032,0.11652345046832556,-0.9995844793045467,2.0989990970016015,3.188134096287566,7_OR2
0.8503163076923076,-0.5008855384615384,0.09107148076923077,0.3510587162681549,0.3609050619328051,0.23914497039509935,-0.9124054167597042,2.3560664489948975,3.9628768400869103,7_OR2
0.5757784615384615,-0.25367630769230765,0.09591526923076925,0.19589583752311795,0.21719847278681098,0.2538256279353288,-0.7596933225309068,2.6509323668385605,2.264482751586069,7_OR2
0.6120775384615385,-0.3786369230769231,0.1094578846153846,0.25139483739747726,0.27298730018708184,-0.04365346220876646,-1.039046227375762,2.242146568877283,2.4939939333407577,7_OR2
0.9062252307692307,-0.6172929230769231,0.12316782692307693,0.4155653964565002,0.43135369507038623,0.005710225160288694,-0.9684913459424802,2.1008866763535137,3.502162097410254,7_OR2
1.2915378461538463,-1.0122018461538462,0.06254332692307692,0.5324671984676005,0.5333663263928782,0.14477989426929735,-0.556403426845796,2.42148366374839,8.527949385373669,7_OR2
0.5974744615384615,-0.26118646153846153,0.11043359615384614,0.16774924924067944,0.20010563898346853,0.2818620941901656,0.3232216185343013,2.9857952258297984,1.8119996627176695,7_OR2
0.7491378461538462,-0.46312615384615385,0.11825884615384614,0.3207696598413534,0.34030357839069925,0.08483945431660538,-0.863645014459133,2.2013810424695808,2.877616258389576,7_OR2
0.8811913846153846,-0.8699261538461538,0.08422846153846153,0.35025346280926123,0.35846064141105977,-0.15248647304740262,0.3062878285678998,2.4582653792802054,4.255813710278617,7_OR2
1.2460596923076923,-0.9531636923076923,0.06831067307692308,0.5322377880077337,0.5338469895954996,0.26766905825596876,-0.8046476910631939,2.334113925137692,7.814986524790156,7_OR2
0.9154043076923076,-0.5985175384615384,0.12300484615384615,0.34710157866850166,0.3665442718666121,-0.041302753959242884,-0.6371044828547383,2.497390841850147,2.9799173229985043,7_OR2
0.45707630769230767,-0.3312812307692308,0.09405076923076923,0.1965592956774737,0.21697615121095573,-0.27566509126882643,-0.7774996128233229,2.106573948986282,2.3070109153341276,7_OR2
0.7149249230769231,-0.6064449230769231,0.08466307692307694,0.27946182504290173,0.2906083583117303,-0.03667138024563496,-0.34675485116467764,2.46009759399293,3.4325277189697565,7_OR2
0.9829956923076922,-0.8256996923076924,0.08615815384615384,0.3529799834848302,0.3615525314516231,-0.07182117747309086,0.2723150438941846,2.718818447656811,4.196382063817435,7_OR2
1.1826406153846154,-1.0931446153846154,0.13913125,0.6329558497778601,0.6448390116574255,-0.09715619357229305,-1.0861745153078604,1.8340090999533076,4.6347532395304825,7_OR2
0.6423267692307693,-0.6819636923076923,0.06784346153846153,0.31090406907514134,0.31663415242346027,-0.17031925164866335,-0.6593339709944384,2.0286086144356723,4.667128493199825,7_OR2
0.6231341538461538,-0.46020553846153844,0.1037253076923077,0.24419981307781718,0.2641425852907308,0.056770037907293576,-0.4715147929038981,2.359082512803817,2.546558705559952,7_OR2
0.7685390769230769,-0.5229987692307692,0.08751632692307693,0.3089395321835206,0.31954426531759406,0.0826811597534225,-0.8043891267823833,2.4051099028775504,3.6512531610068564,7_OR2
1.5483433846153847,-1.2571163076923075,0.12359374999999999,0.7065738639814704,0.7136676779993322,0.034120107251275636,-0.8849170903478085,2.1695579502156375,5.774302325152625,7_OR2
1.2135156923076922,-0.8488559999999999,0.0748429423076923,0.5158160212081944,0.5185519368084083,0.10436343111295396,-0.8845442454612438,2.340200867393646,6.928534886784,7_OR2
0.49087200000000003,-0.3502652307692307,0.08840511538461537,0.19512516341384917,0.2132901578458169,-0.339756550624021,-0.32658553775181165,2.301428274786319,2.412644980076962,7_OR2
0.8670055384615385,-0.5851661538461538,0.11319123076923077,0.3213045631631571,0.339077418224998,0.12391268806995989,-0.3049598726779559,2.5569545238374705,2.995615613689137,7_OR2
0.6619366153846153,-0.5547083076923077,0.09430067307692308,0.31328715509701427,0.3256057043809403,-0.02623492042303409,-1.150406214701381,2.0329392466975547,3.452846027040939,7_OR2
1.6263655384615385,-1.276934769230769,0.11470369230769228,0.6790570581195915,0.6851803467889476,0.1252614693083194,-0.5677332562717967,2.3736313309092902,5.973481175749369,7_OR2
1.4699039999999999,-1.4598904615384614,0.07521019230769231,0.6706318122824684,0.6713558935474709,-0.19913504865583945,0.07296183403467937,2.1894557180886123,8.926395119439235,7_OR2
0.690516923076923,-0.37967999999999996,0.10288867307692307,0.23670567075379195,0.25696694770493905,0.13068195639118835,-0.37631556364865215,2.687181870058267,2.4975241687957412,7_OR2
0.5989347692307692,-0.4472713846153846,0.07403238461538461,0.2489701491406926,0.25849804685341354,0.0294735385204279,-0.6304882393588223,2.3169798631801926,3.4916887818266393,7_OR2
1.337641846153846,-0.8699261538461538,0.1404503076923077,0.6078966187203101,0.6208181945631609,-0.03326093645991826,-1.1259494298542567,2.154643433243896,4.420198180862813,7_OR2
1.5744203076923076,-1.2564904615384616,0.09883153846153847,0.8424687566480351,0.8438767754798938,0.048673429405692456,-1.4364929668349804,1.8656992980959453,8.538537278849494,7_OR2
1.015331076923077,-0.8465612307692307,0.05884257692307693,0.3642413167900817,0.36708607772155305,-0.08554632715663486,-0.06734446182524234,2.765920961168239,6.238443265349056,7_OR2
0.5603409230769231,-0.33899999999999997,0.11192649999999998,0.21210193049611167,0.23884336573266773,0.32665933262390756,-0.34889668160566734,2.3460602364149428,2.133930443037777,7_OR2
0.976945846153846,-0.6857187692307692,0.0980188076923077,0.32944321077546235,0.34206719439909905,0.20693228674589956,0.11514722890168505,2.856005668330816,3.4898118274697576,7_OR2
0.45624184615384616,-0.2951907692307692,0.10092638461538461,0.18406824208475617,0.20907970859428185,0.06248830025233977,-0.9195216363299799,2.182143112888976,2.0716060462390824,7_OR2
0.7028252307692308,-0.49400123076923075,0.07011432692307693,0.3384862223317567,0.3439410903096926,0.12090629133425693,-1.1484476428932964,2.0434465394535746,4.905432390259319,7_OR2
0.7458,-0.4345458461538461,0.12950451923076922,0.2732086512564398,0.3010595567575316,-0.08711487879021318,-0.7965837863398657,2.4772507075756276,2.324703095658474,7_OR2
0.6796689230769231,-0.41389292307692305,0.10176084615384613,0.29489686268448545,0.31050531842205004,0.03025888565014839,-1.1060759668620874,2.188912339830175,3.051324061836275,7_OR2
0.7147163076923077,-0.5499101538461538,0.08281813461538462,0.3015309759367905,0.31117949780708154,0.07407080630671284,-0.7311489149874277,2.296797548453537,3.7573835640253073,7_OR2
1.1546861538461537,-0.8553230769230769,0.06740015384615385,0.5446754722427154,0.5460071648154651,0.14439379615588427,-1.2040217359008774,2.1147820546208487,8.10097801945333,7_OR2
0.8693003076923077,-0.6149981538461539,0.13303576923076924,0.32023154137863397,0.3452224574882818,-0.0009031100790531631,-0.29590070991997175,2.518087363194833,2.59495968253053,7_OR2
0.6273064615384616,-0.46583815384615385,0.07116609615384616,0.22953653864778284,0.2391710949600032,0.21997250714600378,-0.3115092909663879,2.622835596598187,3.360744903626096,7_OR2
0.7241040000000001,-0.52884,0.10575713461538461,0.313743177384144,0.3295360231770918,-0.013146829596773041,-0.9724957961131508,2.1973439899493736,3.115969663659494,7_OR2
