Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor,Fault
1.8658973333333333,-2.076233333333333,0.08039216312056736,0.6215279383955281,0.6250640822641532,-0.6676629985987776,2.462882125553821,2.9851296631451647,7.775186759519326,7_IR
2.3328933333333333,-2.5899706666666664,0.05190028368794327,0.8348411949644058,0.8342339163370627,-0.5092115709499945,1.8910488449593599,2.7964498777232096,16.07378336027978,7_IR
1.4001533333333331,-1.218196,0.12229420567375884,0.4390915813383907,0.45467763315622695,0.03795449422638183,1.0105693554596122,3.07944185337184,3.7179000480951565,7_IR
0.9657093333333333,-0.78876,0.02980603546099291,0.36704706085524036,0.3672809960124997,-0.05704573368881744,-0.5715913609432177,2.6293474038075937,12.322369960713477,7_IR
3.151701333333333,-2.214788,0.03892299290780142,0.7829104672282644,0.781795007093709,0.39054431873558504,2.9114905313606076,4.031365389566319,20.08568582959642,7_IR
2.498574666666667,-1.1522573333333332,0.10452424113475178,0.5534053799717474,0.561741757601826,1.6069158033063486,4.95356885077365,4.447906236014072,5.374272527629578,7_IR
1.6684986666666666,-1.8700706666666667,0.06567894326241135,0.5900556416972965,0.592138023509119,-0.12344411627937735,1.6358662416241883,2.8177529569522255,9.015644803286673,7_IR
1.3730266666666666,-1.0495933333333334,0.10648659574468086,0.49975892211756123,0.5096762404658234,0.045630792015513524,-0.23689633789713938,2.6939193112313338,4.786294809234545,7_IR
0.82632,-1.0074426666666667,0.018944269503546104,0.3814621203924714,0.3809176124363979,-0.3875984255234499,-0.20875861408687557,2.169287985175459,20.107273725444806,7_IR
2.203937333333333,-2.1509359999999997,0.1169998439716312,0.7443308038352753,0.7515120423138116,-0.5854918184527578,1.1272847921865816,2.932670681560452,6.4231884146446365,7_IR
0.833832,-0.7027893333333334,0.04878804255319149,0.34853770712665466,0.3510165864658898,0.10123729428428933,-0.3488636659516726,2.37547749066561,7.194725758533797,7_IR
1.4711,-1.1539266666666668,0.08744465248226951,0.4252695280376677,0.43305744243842487,-0.09499703383327883,0.717021067408,3.3970089319251713,4.952360494842525,7_IR
2.9154906666666665,-2.039925333333333,0.07701131914893616,0.7993993517811251,0.8009812242285677,0.5324180686335603,1.7172066332598348,3.63989888711137,10.40082462007317,7_IR
0.9235586666666666,-0.8955973333333332,0.060044943262411346,0.3408523834915746,0.3452068394055357,-0.09337321594079186,0.1941070054658538,2.6753776612800695,5.749140904287242,7_IR
2.427210666666667,-1.8316759999999999,0.10054847517730496,0.7359958418075664,0.7408903737220858,0.47993969976777295,1.839554464839713,3.2760726185074365,7.36848940190904,7_IR
1.3112613333333334,-0.9782293333333333,0.06070424113475177,0.455158095631296,0.4579868281062953,0.22652952585510755,0.11832470040762244,2.863098353188881,7.544560636046045,7_IR
0.9594493333333333,-0.6214093333333334,0.0861304964539007,0.39073213856245786,0.39909645892243334,0.03628280492216119,-0.8874329112494546,2.4040537365925556,4.63362543296195,7_IR
2.288656,-2.29116,0.04082097163120567,0.8492114817447941,0.8479330953894576,-0.4897530368905804,0.6979407967844997,2.699099743180581,20.771996880673303,7_IR
1.5675039999999998,-1.3367186666666666,0.10605372340425531,0.4400613515960377,0.4515211080167685,-0.08238847953161753,1.6350942451737396,3.4716073560436653,4.257475301415505,7_IR
2.1267306666666665,-2.108368,0.08258760283687944,0.6582326777524282,0.6616542459406076,-0.6019048444161071,2.997723143752255,3.2142628566424545,8.011544386963928,7_IR
1.6067333333333333,-1.275788,0.06107495744680852,0.6117008275184741,0.6131213132998203,0.09092724259491844,0.047412725472510076,2.6205798077478186,10.038833245750531,7_IR
1.210684,-1.29582,0.07600128368794326,0.443506468551195,0.4488072157143079,-0.16406297160014402,0.7344021635123767,2.6975591247415935,5.905258357965158,7_IR
2.9810119999999998,-2.4818813333333334,0.0439443120567376,0.909278961903037,0.907921540324155,0.6468876260387061,1.8736483517732028,3.283336574364884,20.6607294057059,7_IR
1.2190306666666666,-1.2536693333333333,0.11257566666666667,0.5171856495326898,0.5279502870083853,-0.004165430932289929,-0.29542897248783984,2.3089876010377184,4.689737157601127,7_IR
1.1126106666666666,-1.0024346666666666,0.08018349645390072,0.36960686966687684,0.37724260937092385,0.3365684642712318,0.48302466331078797,2.9493239603077077,4.7047413252652195,7_IR
1.4623359999999999,-1.4331226666666665,0.05293251773049646,0.6205300506590705,0.62113703542771,-0.20503281869773002,-0.18146410063606,2.354288855104328,11.734507672395283,7_IR
2.5549146666666664,-2.30368,0.10321230496453902,0.7085135011065186,0.7141246349376038,-0.030792363923638634,2.1778209839412,3.577687341495929,6.9189873744507295,7_IR
0.9385826666666667,-1.8433613333333332,0.02371474468085106,0.43170378851444985,0.43120671391757504,-1.3270684383293945,4.2984669606096775,2.1766420521134937,18.183063731896784,7_IR
1.2065106666666667,-1.4794466666666666,0.11139692198581559,0.49528062425700387,0.5063668318027528,-0.21950861443234315,0.026370822337689503,2.382681074057086,4.54560882631236,7_IR
1.2060933333333332,-0.687348,0.0822013475177305,0.4069968601715374,0.4141526380645544,0.5171244573817192,-0.13817717855815514,2.912195220993228,5.0382706679501,7_IR
2.8691666666666666,-1.9585453333333334,0.06173425531914894,0.7611666415567186,0.7616455832027612,0.564918608114325,2.32698855851472,3.7670626994272904,12.337487174102373,7_IR
2.3629413333333336,-1.6530573333333332,0.0954006241134752,0.6685104805439646,0.673520883645861,0.5510117638703929,1.799411338927417,3.5083415981734785,7.059921147315924,7_IR
1.1046813333333334,-1.194408,0.03066068085106383,0.4066888577651844,0.4067630014433536,0.0511821670120446,0.35250961421432736,2.7157861688833393,13.266600419580708,7_IR
1.1910693333333333,-0.7791613333333333,0.09596224822695036,0.4184244859431807,0.42820150861096834,0.2725747028365857,-0.17003069038022645,2.7815626740714015,4.4621871259026085,7_IR
2.3671146666666667,-2.2665373333333334,0.10271283687943261,0.7476321645474437,0.7526822845867209,-0.4636231767369598,1.7068762208099972,3.144905513441691,7.328025468425547,7_IR
1.1000906666666666,-1.7807613333333332,0.05998944680851062,0.4488563125056239,0.45166255488706514,-0.9900130256423681,2.919054643586759,2.435647265338912,7.529033503655986,7_IR
1.7661546666666668,-1.9476946666666666,0.05941006382978723,0.6040756738813182,0.6053891133359852,-0.6789772624664198,1.7825278946846597,2.917387557457558,10.19000947500166,7_IR
2.2143706666666665,-1.6772626666666668,0.08884094326241133,0.5374005258452059,0.543282497191993,-0.04482629645758292,1.8239323760540067,4.075910190576452,6.115226575063349,7_IR
2.1162973333333333,-1.9710653333333332,0.08432353191489363,0.6173395294129238,0.6214429836232312,0.18317275681821948,1.414765180009061,3.4054569592122115,7.369745663054574,7_IR
2.8704186666666662,-2.2156226666666665,0.07139285815602837,0.8203909418572711,0.82131494006602,0.6030414922811431,1.95968764656811,3.4949061884055492,11.50416107828383,7_IR
1.1151146666666667,-0.8697226666666666,0.07665836170212767,0.4102077340128028,0.41623531112001694,-0.016128171713389716,-0.21463555050652028,2.6790486940333986,5.42974441245415,7_IR
1.1121933333333334,-1.3989013333333333,0.0667222765957447,0.47526974406417355,0.4786770261698175,-0.2544113465229476,0.0424045768103789,2.3234733913023997,7.174171065385166,7_IR
2.017389333333333,-2.4155253333333335,0.08094046808510637,0.8342601929679246,0.8359661201906282,-0.6216571705345859,0.5037870140894358,2.413242934861165,10.32816018943251,7_IR
0.823816,-0.9373306666666666,0.08948026241134752,0.35394936310716313,0.36417095603552707,-0.18290174011173596,-0.30507018584696066,2.262168320528098,4.0698467597402175,7_IR
2.497322666666667,-2.817417333333333,0.04442380141843972,0.840556163138805,0.8394938799181043,-0.3681449232253468,2.037247320438964,2.974795560046596,18.897389532487008,7_IR
1.2198653333333334,-1.223204,0.10682845390070922,0.5249768451199194,0.5343660219072359,-0.32627974626895523,-0.32281740264029946,2.282827281905843,5.002094501937637,7_IR
1.0913266666666666,-0.6193226666666667,0.0733751914893617,0.35195147375360164,0.3586012778510773,0.45186904288505614,-0.24514320529236366,3.0432871661987804,4.887227829627799,7_IR
2.649232,-2.256521333333333,0.09384450354609929,0.8340860085211618,0.8371414046401618,0.32657384590123756,1.3775308720705537,3.1646170949324266,8.920516098515375,7_IR
0.9894973333333332,-0.87014,0.06972574468085106,0.39509562706712364,0.4001648559035539,0.026622605010094457,-0.7079999767051244,2.4727242253673016,5.7391263117402325,7_IR
1.682688,-1.860472,0.04657706382978724,0.558474970516438,0.5589317519815484,0.3595788215920754,2.4615631431939926,3.0105428686677103,12.000149988503507,7_IR
1.4936359999999997,-1.0813106666666665,0.08384626241134752,0.5273160781006183,0.5325536474784315,0.10911822719917229,-0.274359217125693,2.804667674462773,6.351549039428109,7_IR
1.5161719999999999,-1.275788,0.10758986524822695,0.43995634915686516,0.45178267490740165,0.23045542611058484,0.9081252961107547,3.355976411248523,4.1991192559361155,7_IR
2.550324,-2.2114493333333334,0.07121304964539008,0.7361004345103053,0.7375859271904718,-0.3244084020918479,1.8171968171561055,3.4576635832985634,10.357454579790193,7_IR
1.3154346666666665,-0.935244,0.056608602836879435,0.4719376730508887,0.4740727716537021,0.29635118248948134,-0.23295780123370946,2.7747526230583803,8.374571141064317,7_IR
0.8288239999999999,-0.5813453333333334,0.10843563120567376,0.3694125474622916,0.38405472959687725,0.15965844451332353,-0.9189152794831612,2.1580882518227917,3.5417761240161627,7_IR
2.586632,-1.9856719999999999,0.06705747517730495,0.7062717662574847,0.7075755902654892,0.41199600937606456,1.6152833953235968,3.6556263890186917,10.551777984402287,7_IR
2.446408,-2.095013333333333,0.08679645390070924,0.5921568726083524,0.5969239716075375,0.1729506962225171,4.269621213623538,4.098357774796238,6.877285243592882,7_IR
2.39758,-1.8951106666666666,0.09125836879432625,0.5806715282611254,0.5862712734179152,0.6265082196042725,4.957922326971012,4.089540301066259,6.424301476823735,7_IR
1.5487239999999998,-0.9581973333333333,0.057567581560283666,0.42986217170896535,0.4325651775915656,0.47848756808910875,0.7466106001089301,3.580325186190387,7.514041164619564,7_IR
1.304584,-2.4430693333333333,0.07977282269503547,0.6113751142539774,0.6149431230436564,-1.1418189698717462,3.003707000452658,2.121470996444307,7.708679500969024,7_IR
2.462684,-2.461432,0.06751254609929076,0.7400824937145967,0.7411927050176463,-0.7242881075157328,3.0860780103389045,3.322596112088513,10.978592096461206,7_IR
1.7974546666666666,-1.7632333333333332,0.08974220567375887,0.6588164214734593,0.6631621386859512,-0.3230413073883718,0.9990130849134031,2.710430167542894,7.389634940517888,7_IR
1.3943106666666665,-0.8100439999999999,0.10517021985815603,0.38827777156811677,0.40127109305877773,0.2851305351477829,0.8861248331304679,3.4747348881730424,3.815444082935031,7_IR
1.4114213333333334,-1.2574253333333334,0.07097774468085107,0.5334796114835464,0.5367723015243824,0.004806826222010104,0.1263350227093869,2.6294600696143053,7.56254377957429,7_IR
2.6475626666666665,-2.127148,0.023490539007092196,0.8072663433553969,0.8054591095445696,0.10513109913538893,0.8588784530899822,3.287023059635736,34.288660183633404,7_IR
2.8078186666666665,-1.6655773333333335,0.13247003546099287,0.6209164449283253,0.633273094266795,1.4076472015164023,5.844654958049624,4.433819614454906,4.780500677477878,7_IR
1.6363640000000002,-1.5812760000000001,0.07168587943262411,0.5436359429687084,0.5469066486304487,0.09500839374929221,0.65766163757888,2.992035302729901,7.629210284634556,7_IR
1.5115813333333332,-1.5516453333333333,0.11053339716312055,0.5881221611503351,0.596879787108268,-0.1215056864540186,0.04846453782456939,2.5324719750631255,5.399994955618869,7_IR
0.997844,-1.6117413333333335,0.029333205673758866,0.481254457278538,0.48086832249673367,-0.8764289510742882,1.1160342609669902,2.075087822003035,16.393309611124867,7_IR
2.292412,-2.093761333333333,0.1154903404255319,0.7158365749191989,0.723211152967713,-0.4553551018310004,1.6813590817345174,3.169768594680871,6.262092139507018,7_IR
1.27078,-0.6756626666666666,0.06420495744680851,0.38042988803525607,0.38481080070163515,0.5930409438451636,0.5299479168206611,3.302350135918626,5.993474896707735,7_IR
0.954024,-1.22696,0.08242777304964538,0.3917572820514665,0.3993141069136854,-0.334556355490294,0.1133714911432544,2.3891567652685484,4.844412170072613,7_IR
2.9192466666666665,-2.317452,0.09305201418439717,0.8187743389921592,0.8218784482737863,0.23441193137373717,1.472268513533681,3.5519202052299095,8.83246274116222,7_IR
0.6927733333333334,-0.7428533333333333,0.0797461843971631,0.3344494241395819,0.3429590212985808,-0.21935809484792163,-0.9065043292417516,2.0199886584415094,4.3006323611739,7_IR
2.3942413333333334,-1.832928,0.08760892198581559,0.6643651144944581,0.6683625941535474,0.5849573166500992,2.3814894078060354,3.5822491478080662,7.6289329785585,7_IR
1.5145026666666668,-0.9168813333333333,0.0782255815602837,0.46115142207699655,0.4665283508089616,0.6633004547851409,0.963801091732619,3.246325039068932,5.96388472292068,7_IR
0.7582946666666667,-0.7290813333333334,0.08359985815602837,0.3167781222356856,0.326808119603724,-0.15161424662881504,-0.4692019831195995,2.320305467275868,3.909194666261021,7_IR
2.4347226666666666,-2.694304,0.05584497163120567,0.8896275246478029,0.8890140727151027,-0.6774495920766878,1.209138146845735,2.738677307132919,15.919321771457925,7_IR
0.9757253333333333,-0.9953399999999999,0.09528963120567376,0.3425268096785968,0.35465569509172257,-0.23196506760367108,0.8849780007514312,2.75119037093423,3.721870791232589,7_IR
1.3029146666666667,-1.4627533333333333,0.0904814184397163,0.5335068775887815,0.5397244559447626,-0.468571207258404,0.7912117821589151,2.414036740999581,5.965030889788236,7_IR
1.830424,-1.4377133333333332,0.095855695035461,0.585239503138565,0.5914995804985472,0.08505792622488483,0.4457738675019427,3.0945482640194295,6.170729660660506,7_IR
1.085484,-0.852612,0.05523229078014184,0.36261890714756145,0.36584648382089646,-0.021126030997508028,-0.2006476736007965,2.9670477864464284,6.623778928112692,7_IR
2.8103226666666665,-1.8834253333333333,0.06885778014184396,0.828930402031048,0.8295854879591755,0.8098717202157466,1.879355500267092,3.3876227434742257,12.047810519744703,7_IR
1.019128,-0.9156293333333333,0.11309289361702128,0.46357859841714877,0.475974796783493,-0.29007436684821064,-0.6105960661395904,2.1411385789478503,4.208706502774065,7_IR
0.9611186666666667,-1.00786,0.07333079432624114,0.36064611763437376,0.36708471657846786,-0.29744011556055167,0.09616646330573753,2.6182475686405167,5.005873998109796,7_IR
1.4214373333333332,-2.163873333333333,0.07222086524822695,0.7529743480785086,0.7544338422996898,-0.5694539996950282,0.05033693854215793,1.8841113078921032,10.44620331958999,7_IR
2.1680466666666667,-2.26612,0.11242249645390069,0.6645273182393506,0.6722250044000116,-0.010899304807400591,2.595598266005034,3.2251800401291786,5.979452739476038,7_IR
1.5754333333333335,-2.2527653333333335,0.05105451773049644,0.5386807041872473,0.5396665365665805,-1.345450651115248,4.851673850869682,2.919271858797135,10.570397303826082,7_IR
1.6718373333333332,-1.1576826666666666,0.0982664609929078,0.5934236111412583,0.5999456082861624,0.2274296096754819,-0.4686513781855921,2.786648173172224,6.105293731189346,7_IR
1.7361066666666665,-0.6952773333333333,0.09680801418439716,0.4448675372837115,0.4541213712895701,0.7571389462569452,0.976768824781856,3.8230014626632483,4.690948111223236,7_IR
2.9605626666666667,-2.0345,0.06844044680851064,0.8012941556595254,0.8020854944049759,0.25927369271076034,2.0439600320979467,3.6910811719179,11.719466073170578,7_IR
1.911804,-1.8984493333333332,0.08101372340425532,0.6391013619921047,0.6425271706057928,0.15014910926580918,0.9047123591103681,2.975444599794118,7.931090482036078,7_IR
1.4410519999999998,-0.9874106666666667,0.054095723404255315,0.4189029940900184,0.42127504434805846,0.37556624353752915,1.0883387993945073,3.420691586965686,7.787585003714357,7_IR
1.267024,-1.0550186666666665,0.09569142553191487,0.5040723615800913,0.5117560529041156,-0.2084772215516727,-0.14519168927422577,2.4758358847147703,5.347982330281363,7_IR
