Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor,Fault
4.435836,-4.040621333333333,0.05994201069518717,1.409734571329685,1.4072373850173634,0.110677395238613,1.7594164855496341,3.152159008300698,23.476646323616777,7_BA
0.5404466666666666,-0.39897066666666664,0.015113269162210341,0.18614417242034625,0.18625995696656958,0.29361610750831824,0.16008789977773707,2.901571950667139,12.324266508287923,7_BA
2.0966826666666667,-1.8041319999999998,0.015628798573975047,0.7884502598217946,0.786494576981274,0.05052531055685278,-0.13485338281958192,2.665857754180786,50.323418864130645,7_BA
0.5525493333333333,-0.5905266666666666,0.01324754367201426,0.2413538884272716,0.24107196116115776,-0.07792986475049675,-0.6768252410569717,2.2920514300870996,18.197483784894235,7_BA
3.74348,-3.482229333333333,-0.0025620249554367254,1.5854027915103557,1.5811601399207935,0.045779292246517236,-0.5569744826455025,2.367552726308624,-617.1525131187753,7_BA
5.209989333333333,-4.966266666666667,0.03920032085561497,1.496118318016614,1.492627479814343,0.0926949001199639,3.9170187330901776,3.490481988165838,38.0769199648156,7_BA
2.9618146666666663,-2.5323786666666668,0.023839329768270936,0.8802967542842965,0.8782634680574243,0.08792664196654468,0.9031851170179275,3.3723532566118433,36.84094630992323,7_BA
5.110664,-4.899910666666666,0.004987914438502647,1.804154182966442,1.7993306883774003,0.1256179949582673,0.6776375348639392,2.8403139195100886,360.7380821306856,7_BA
0.8534466666666666,-0.8317453333333332,0.02306491978609626,0.286429977137672,0.28659273254964046,-0.13708008101474223,0.6625623914416701,2.9779075661621737,12.4254814327341,7_BA
3.2881693333333333,-3.0615573333333335,0.02017036720142603,1.3153248345496662,1.3119582701023005,0.06509021522566205,-0.27565691285978744,2.5063063424089984,65.04384659935918,7_BA
0.6931906666666666,-0.6752453333333334,0.012705233511586452,0.25939201229315173,0.25900932484785444,0.02158407033624689,0.20180485772608314,2.6763154842933017,20.38603419698289,7_BA
2.401336,-2.2744666666666666,0.027671208556149737,0.9193955800866815,0.9173514433068157,-0.002253048325094345,0.12669615732537132,2.61768378686341,33.151838722379935,7_BA
3.9659186666666666,-3.627461333333333,0.012281204991087343,1.217468783596372,1.2142712638093083,0.10851769059280204,2.177028680821178,3.2660895344135255,98.87232276397336,7_BA
2.033248,-1.6321906666666666,0.036852541889483066,0.6837880731421689,0.6829523300965687,0.1718428520958884,0.16549675522138596,2.977144831927729,18.53202778100549,7_BA
5.733325333333333,-5.499618666666667,-0.00721741176470589,2.238195201688982,2.232214368483638,0.09550843378642673,-0.10876776733910365,2.56844746377474,-309.28183693210707,7_BA
1.0650346666666666,-0.7582946666666667,0.014863315508021389,0.3402489461178891,0.33966332753775497,0.08779704455375408,-0.20657395211835894,3.135559774401267,22.85246029759958,7_BA
5.396954666666667,-5.176602666666667,0.07477631372549019,1.8410349173017493,1.8376277857525551,0.12466956514267656,0.525919829718295,2.9369139433514153,24.574998341033943,7_BA
3.7739453333333333,-4.654518666666666,-0.02341976470588236,0.9879856007186757,0.9856186703638538,-0.8637699495661852,8.388858770533682,3.829011611498931,-42.08490916718284,7_BA
3.017737333333333,-2.9705786666666665,0.03574337254901961,0.9680614852390109,0.9661310303378352,0.2119139270604594,1.7879833018358289,3.123528008698877,27.029655050397164,7_BA
4.014329333333333,-3.8645066666666663,-0.003863122994652409,1.3740079065207713,1.370334609184866,0.10503975219506047,1.4317612789100274,2.9294519064370923,-354.72197263244635,7_BA
1.0984213333333332,-1.1889826666666667,-0.00029681996434937475,0.3749640134767506,0.37396020975652056,-0.0913071739587841,1.8822767282662731,2.9372679356675344,-1259.8890057016083,7_BA
4.642833333333333,-4.3043759999999995,0.03311439572192515,1.8032282568768871,1.7987051738412523,0.025593112119288258,-0.3503334449735953,2.5812086387777824,54.31792230018933,7_BA
0.7224039999999999,-0.6414413333333333,0.017347229946524063,0.30103056431900505,0.30072534199101447,-0.004333565015227849,-0.7128711915917174,2.4022052654996564,17.335640498111463,7_BA
3.4321493333333333,-3.4137866666666663,0.04605396078431373,1.403757499568445,1.4007563899368343,0.032898778611487,-0.10512413317386304,2.4502114414684932,30.415546591031553,7_BA
5.265077333333333,-5.104404,-0.0170928128342246,1.599533623533954,1.595342633137053,0.09618213174692597,3.155619946127718,3.300279967432563,-93.33411935235902,7_BA
1.344648,-1.22696,0.017487828877005347,0.5646190614061637,0.5633788461176908,-0.04155489203785349,-0.398809586587757,2.3867562817917745,32.215482555325934,7_BA
4.624888,-4.3047933333333335,0.021844163992869866,1.7542557200493436,1.749695271786895,0.03316263860941819,0.11351646548770855,2.643253413651158,80.09898077848213,7_BA
0.5425333333333333,-0.459484,0.020929155080213896,0.20442034835181816,0.20494449206930943,-0.0079933847441037,-0.2914011713620641,2.647220854073287,9.79229650140348,7_BA
2.417612,-2.1092026666666666,0.01702586096256685,0.9049367116112061,0.9026744328300371,0.05795171003750956,-0.2768463781683681,2.6782768095251988,53.01784355074096,7_BA
1.7536346666666665,-1.349656,0.010948862745098034,0.3725409241352076,0.37170477891719383,0.4093119500504737,3.883968874962208,4.717815767058864,33.94916783330867,7_BA
3.9642493333333335,-3.8987279999999997,0.04512332976827096,1.4871006199538588,1.4838053562760136,0.044147531858858675,0.45400974749704837,2.6716774653534237,32.88333028382516,7_BA
5.470822666666666,-5.366072,-0.0031512014260249585,1.7864500352527803,1.7816698146475964,0.041729085475997914,1.6140464950725208,3.070615341680895,-565.3938208878828,7_BA
1.1059333333333332,-1.1272173333333333,0.017164228163992868,0.4868552128217422,0.4858549985106194,-0.07922244952848684,-0.17162164334148367,2.2762621290787455,28.30625378948565,7_BA
5.265494666666666,-4.960424,0.02084658110516934,1.953408616148465,1.9482901288232273,0.08402900583354457,0.13467951523887622,2.70262348957598,93.45849657525417,7_BA
0.8229813333333332,-0.9248106666666667,0.006449696969696968,0.3589809659687642,0.3580779278186684,-0.23367483983634862,-0.3623013192462632,2.2983302499172558,55.51856614365749,7_BA
4.880713333333333,-3.824025333333333,0.07196656684491975,1.6913261002627922,1.6883322906503246,0.16898625985089716,0.04830778811104475,2.890848774475161,23.459953207000968,7_BA
5.267164,-5.37108,-0.03884770766488413,1.396450016562597,1.3932528834227593,-0.2762989040423544,5.885885657934695,3.7804795257701738,-35.86448125695128,7_BA
2.240245333333333,-1.5700079999999998,0.01878223172905525,0.7113417881173837,0.7096858398041751,0.15748714148150897,0.07674519633861188,3.156671878857676,37.784958147775576,7_BA
3.920429333333333,-3.848648,-0.005650737967914459,1.495506271047289,1.4915129352241703,0.06315465040232662,0.025988124073230257,2.6284916749609706,-263.9501147802557,7_BA
1.2478266666666666,-1.171872,0.03394236720142602,0.5367977210907345,0.5364354192056385,0.09481173564621595,-0.4807356716956921,2.326145183542255,15.804301922203624,7_BA
5.317661333333334,-5.595188,0.0051352085561497405,2.256981585354177,2.250944643424503,0.04333553290376858,-0.39311417438846297,2.3624131978844414,438.3355843900153,7_BA
0.4949573333333333,-0.445712,0.022419950089126565,0.22062287737249048,0.2211714651218537,-0.04559612678729171,-0.809413114909689,2.2378896529922527,9.864940119965722,7_BA
3.3975106666666663,-3.2948466666666665,-0.011466623885917997,1.1897750711123507,1.186644992612264,0.007644624080274052,0.749814069500979,2.863123080465231,-103.48686801086816,7_BA
4.919108,-4.4103786666666664,0.03299388235294118,1.4482537028569296,1.4447529663957022,0.12508930679280084,2.814450046312344,3.404809067305081,43.78851057723167,7_BA
0.5442026666666666,-0.43527866666666665,0.021011729055258464,0.20169941647875148,0.2022537838040232,0.06847480055434543,-0.6497665896937304,2.6906921414829,9.625756322676667,7_BA
1.7477919999999998,-1.6280173333333334,0.004715643493761136,0.685033236742076,0.6832154159786802,-0.06595434240106317,-0.06995784867782495,2.5581858358631355,144.8827539407048,7_BA
0.7307506666666667,-0.709884,0.009321932263814618,0.29024966068836916,0.28962261073429096,-0.12321480825680221,-0.282791357472707,2.5231133191361246,31.068946065885147,7_BA
5.2738413333333325,-5.134452,0.022785953654188933,1.9185413929640458,1.9135403962246749,0.015540148887369631,-0.15127647974275638,2.7560648020487957,83.97894708580225,7_BA
5.152814666666666,-4.326077333333333,0.01620904812834224,1.0591492247359422,1.0564378347220817,0.2808608461573566,8.281627711605136,4.877537037493761,65.17580960691043,7_BA
3.328650666666667,-3.3282333333333334,0.037028848484848484,1.15836881713012,1.1558606979653014,0.07350932682934606,0.9545362259227628,2.8798026202692046,31.215140228793725,7_BA
5.237115999999999,-5.137373333333334,-0.006021204991087351,1.7508118186452921,1.7461346098966815,0.06502183046658207,1.3589580707265307,2.999262468264047,-289.9975357891531,7_BA
0.6368506666666667,-0.7891773333333333,0.009313005347593583,0.2520642930405511,0.25156186715769724,-0.3414151627588808,0.8908141028791765,2.531586658431989,27.01188904854426,7_BA
2.743549333333333,-2.461432,0.026102303030303035,1.0559240431333443,1.0534203713655073,0.003978423849878581,-0.07279828874122085,2.6044202370768454,40.35737268633179,7_BA
0.6030466666666666,-0.5471239999999999,0.0012966345811051697,0.246697771203696,0.2460406839405907,0.1380585465709884,-0.5194208392330277,2.4510038624842996,189.75329481871532,7_BA
2.426376,-2.3742093333333334,0.03296710160427808,0.9707094296089476,0.9686716229808783,-0.04893941812613466,-0.10446164215049869,2.5048488491211813,29.382978055164415,7_BA
3.896224,-3.6391466666666665,-0.003954623885918006,1.1651965458037752,1.1620835996417473,0.11311409463753679,2.6759573779679293,3.3527914869473645,-293.8543925200582,7_BA
2.826181333333333,-2.251096,0.047122959001782525,0.8536395498339939,0.8526571762963159,0.29875437519080084,0.8163210498500559,3.314557611078121,18.094304652304672,7_BA
5.720805333333334,-5.586841333333334,-0.02957933689839572,2.1979156856110493,2.1922305911433817,0.08956439807459603,0.11872071139255436,2.6095819283087303,-74.11358133800087,7_BA
1.0329,-1.0487586666666666,0.024832449197860963,0.3443407501390661,0.34431545944874603,0.036830162127370634,1.0613373335184457,2.999865302747915,13.865545710183309,7_BA
4.566461333333334,-4.390346666666667,0.05347445989304813,1.7165394197498074,1.712778553226161,0.004200961214304213,0.09574260263651269,2.6661130971847022,32.029842968995155,7_BA
0.8388399999999999,-2.167629333333333,-0.02196914081996435,0.45609907796484667,0.45540813738144886,-1.6636480101140154,5.52793719278278,1.8419521548807753,-20.729446868836988,7_BA
3.1433546666666667,-3.1162279999999996,0.0353885276292335,1.1124667929668817,1.1100525329127386,0.03541877627933473,0.7983120308449165,2.8317170345250373,31.36758173560616,7_BA
4.192113333333333,-4.040204,-0.0066438573975044525,1.3449678650724528,1.34138332727586,0.1541729103132462,2.3012333671352714,3.1252165194619357,-201.89827189543632,7_BA
1.180636,-1.2023373333333334,0.012631586452762925,0.46156754920459736,0.46050503092362405,0.0010429033333682644,0.8366961356931508,2.563785237333947,36.45662661976217,7_BA
4.797246666666666,-4.429576,0.009308541889483058,1.812776652806362,1.807947122594941,0.0712593882038187,-0.2006230305293495,2.653421998194943,194.22452453456637,7_BA
0.7658066666666666,-0.6694026666666666,0.02855497326203208,0.3258653273292421,0.3262449182051692,0.06422841008761822,-0.6809133778725696,2.3473366907283606,11.425152291736111,7_BA
4.602769333333333,-3.537317333333333,0.06692285918003564,1.604998963542135,1.6021001295438424,0.1721702619985976,-0.016155302614860645,2.8729598409331976,23.939505113400465,7_BA
5.091049333333333,-5.065174666666667,-0.05214658110516933,1.3320943206630669,1.3295508160457872,-0.20915692292098123,5.801656554852794,3.8291498691825914,-25.496413913777904,7_BA
2.984768,-2.279892,0.02490163279857397,0.8178965527162314,0.8160867380498116,0.14342668287932056,0.7337064407435192,3.6574151506648036,32.7724187667142,7_BA
5.374418666666666,-5.009669333333333,0.004396506238859186,1.9750258553279976,1.9697428652279505,0.053437174143491785,0.4083318724489864,2.7284874394225596,448.024580931577,7_BA
0.5362733333333333,-0.5851013333333334,0.014200491978609625,0.19214456280704645,0.19215555243318974,-0.24055763483154,0.560471892909248,2.7908292346628354,13.531612335870898,7_BA
2.2694586666666665,-2.049524,0.020614481283422453,0.8603654954356786,0.8583095594658103,0.01784752705447964,-0.2929601616990789,2.6441027501535914,41.636243360439884,7_BA
0.6827573333333333,-0.6881826666666666,0.005224477718360075,0.2732306452968241,0.272549181204423,0.03269499966079355,-0.0660819412259932,2.5050793780269602,52.16773731211819,7_BA
3.930445333333333,-3.7856306666666666,0.03585942245989305,1.5048853453837523,1.5012845210734334,0.03173091392895732,0.07090039429094386,2.6180549244076836,41.865831017009384,7_BA
5.611464,-5.431176,0.00378724420677364,1.7507378459397274,1.7460545610646598,0.08064376332962402,2.2537772851825233,3.2137964787185114,461.0356411508322,7_BA
1.4189333333333332,-1.2453226666666668,0.015943472370766484,0.5769223311246628,0.575598541302459,0.040869540735486536,-0.2600649069521763,2.465144074414407,36.10245797884411,7_BA
5.336858666666666,-4.970022666666666,0.011863871657754009,1.9349250552947028,1.9297809923511269,0.10762549766501835,0.25444990728390815,2.7655255636882217,162.6603058445813,7_BA
0.908952,-0.8935106666666667,0.027218167557932264,0.387612450605091,0.38753167587197335,-0.03801043400928552,-0.450810953885739,2.3454908504054397,14.237978183032896,7_BA
4.791821333333333,-4.680810666666667,0.030449711229946504,1.8403998629739262,1.835724967934462,0.09050606078463455,0.033721968367558475,2.6103154977104435,60.287105978498545,7_BA
3.372888,-3.9972186666666665,-0.0027160142602495516,0.7773182770168161,0.7752418575624431,-0.8554107670351558,11.476825772172642,4.3507557894322355,-285.4336477199544,7_BA
2.893789333333333,-2.549072,0.032451572192513364,0.89473323513818,0.8929275802622108,0.282166690556023,0.9466475163664274,3.2407883878819863,27.515695540575713,7_BA
4.137442666666667,-3.86868,-0.023930830659536523,1.4204397603612486,1.4168388158230876,0.1168778074450611,0.6358360550816391,2.920192911473203,-59.205584460498955,7_BA
1.2949853333333332,-1.2298813333333334,0.040173354723707665,0.5546895127363065,0.5546611613767222,0.009854008864334072,-0.4322480954715324,2.334732307773372,13.806692649678014,7_BA
5.501705333333334,-5.476665333333333,0.007895857397504459,2.257555251928866,2.2515247614531244,0.06833831521608238,-0.3222808042957288,2.4435464479558098,285.15266273232527,7_BA
0.597204,-0.5204146666666667,0.01419602852049911,0.23227070277597855,0.23208340232471253,-0.027985003238491415,-0.5346670405849712,2.5732301147689998,16.348473940411107,7_BA
2.7902906666666665,-2.8003066666666663,0.026892335115864533,0.9836219355162349,0.981356942276885,-0.02862857191503048,0.8024465347749792,2.843298443676164,36.49206876415709,7_BA
3.9175079999999998,-3.554845333333333,0.0011047058823529402,1.1927076625903617,1.1895148427566336,0.17786496729672321,2.7232819525941396,3.293366218887522,1076.7706244335884,7_BA
0.5742506666666667,-0.5149893333333333,0.031054509803921562,0.2463577363867724,0.24765290224219377,0.032106483823339194,-0.912510499703838,2.3187722068569765,7.974780597274801,7_BA
2.1943386666666664,-1.9401826666666666,-0.0011381818181818153,0.7909575446761821,0.7888406711087804,0.04061534973639626,0.24585284336969737,2.781726078578508,-693.070877172253,7_BA
1.1464146666666666,-1.179384,0.007233033868092688,0.3499596406309491,0.3490976048395602,-0.10141187990549892,1.7889839746279614,3.283937359563211,48.26433986152693,7_BA
5.334354666666666,-5.126939999999999,0.05309283422459893,2.1459322732039077,2.14084524577736,0.024538306389640663,-0.4630703118160313,2.4917049362574146,40.32267775950573,7_BA
